[XLS] Bank Islami-2016,https://bankislami.com.pk/wp-content/uploads/2017/05/BankIslami-Pakistan-Unclaimed-Deposits-as-on-31.12.2016.xls
[XLS] Tildelinger - Kulturrådet,https://www.kulturradet.no/stotteordning%3Fp_p_id%3Dfundingadminportlet_WAR_fundingadminportlet%26p_p_lifecycle%3D2%26p_p_resource_id%3DfetchExcel%26p_p_cacheability%3DcacheLevelPage%26p_p_col_id%3Dcolumn-1%26p_p_col_pos%3D1%26p_p_col_count%3D2%26_fundingadminportlet_WAR_fundingadminportlet_fundingFriendlyUrl%3Dprosjektstotte-visuell-kunst%26_fundingadminportlet_WAR_fundingadminportlet_year%3D2019%26_fundingadminportlet_WAR_fundingadminportlet_searchRoundIds%3D1194889%252C1383128%252C1383132%252C1383136
[XLS] https://www.tradeinfo.co.in/download-export-port-w...,https://www.tradeinfo.co.in/download-export-port-wise/THAR-DRY-PORT-JODHPUR-ICD-
[XLS] https://kunstnerstipend.no/web/guest/stotteordning...,https://kunstnerstipend.no/web/guest/stotteordning%3Fp_p_id%3Dfundingadminportlet_WAR_fundingadminportlet%26p_p_lifecycle%3D2%26p_p_resource_id%3DfetchExcel%26p_p_cacheability%3DcacheLevelPage%26p_p_col_id%3Dcolumn-1%26p_p_col_count%3D1%26controlPanelCategory%3Dportlet_fundingdisplayportlet_WAR_fundingadminportlet%26_fundingadminportlet_WAR_fundingadminportlet_fundingFriendlyUrl%3Dprosjektstotte-visuell-kunst%26_fundingadminportlet_WAR_fundingadminportlet_year%3D2019%26_fundingadminportlet_WAR_fundingadminportlet_searchRoundId%3D1383128%26_fundingadminportlet_WAR_fundingadminportlet_applicationDeadline%3D5.3.2019%26_fundingadminportlet_WAR_fundingadminportlet_singleSearchRound%3Dtrue
[XLS] survey,https://forum.opendatakit.org/uploads/default/original/2X/0/0aadc344c7ae51d858ae5e8e1272ab5532857e1f.xls
