"Masculinities, Embodiment and the Materialisation of Gender ... - Brill",https://brill.com/downloadpdf/book/9789004441460/BP000017.xml
"Queering Asian Canada: Troubling Family, Generation, and ... - Brill",https://brill.com/downloadpdf/journals/adva/4/1-2/article-p89_89.xml
SAGE Reference - The SAGE Handbook of Social Anthropology,https://sk.sagepub.com/reference/hdbk_socialanthropology/n16.xml
