[PDF] Solver Engine User's Guide V11.5,https://www.solver.com/files/SolverEnginesUserGuide.pdf
[PDF] Analytic Solver Optimization Analytic Solver Simulation User Guide,https://www.solver.com/files/FrontlineSolversUserGuide.pdf
[PDF] Solver Tutorial: Excel 2013,https://depts.washington.edu/mbaclub/wordpress/wp-content/uploads/2013/07/Tutorial-Adding-Solver-Excel-2013.pdf
[PDF] Excel-Equation Solver.pdf,https://www.uwyo.edu/ceas/resources/current-students/classes/esig%2520help/Windows%2520Help%2520Files/Microsoft%2520Office/Excel-Equation%2520Solver.pdf
"[PDF] Overview of Solver's BI360: A Powerful, Excel-based BI Solution",https://www.ktlsolutions.com/wp-content/uploads/2016/05/BI360-White-Paper-A-Powerful-BI-Tool.pdf
[PDF] Solving Equations Using TI-83/TI-83+ SOLVER,http://seaver-faculty.pepperdine.edu/dgreen/Chem121/SelectedSolns/Chap15/SolvingEquationsUsingTI83.pdf
Appendix A: Guide to Solver - Wiley Online Library,https://onlinelibrary.wiley.com/doi/pdf/10.1002/9780470387207.app1
[PDF] An Analysis of Solver-Based Simulation Tools,https://www.nist.gov/customcf/get_pdf.cfm%3Fpub_id%3D909924
[PDF] Solver: A productivity tool used in the context of spreadsheet analysis,https://scholarworks.lib.csusb.edu/cgi/viewcontent.cgi%3Farticle%3D1190%26context%3Djiim
