[XLS] vvnbf 2022 - Friends of the Verde River,https://verderiver.org/wp-content/uploads/2022/04/vvbnf-2022-checklist.xlsx
[XLS] Sheet1 A 1 Georgia Ornithological Society - 2016 Checklist of ...,http://gos.org/GA2016.xlsx
[XLS] Sheet1 A 1 Georgia Ornithological Society - 2019 Checklist of ...,http://gos.org/GA2019.xlsx
[XLS] META A B 1 META 2 Data represents the number of birds found on ...,https://canvas.uw.edu/courses/1432580/files/67491975/download%3Fverifier%3DKOZo0OdlggXzFCeuCEluXZaEyWSPT2tRT50eQVHp%26wrap%3D1
[XLS] Avian Document Export - Iowa State University • Avian Archives of ...,https://avian.lib.iastate.edu/documents/5588/export
[XLS] ACIMS - List of Elements in Alberta - Vertebrates,https://www.albertaparks.ca/media/6494430/list-of-elements-ab-vertebrates.xlsx
