[PS] A MODEL FOR BALL LIGHTNING∗ - SLAC,https://www.slac.stanford.edu/pubs/slacpubs/6250/slac-pub-6473.ps.gz
[PS] PyBolt: A PyCube Realistic Lightning and Electric Discharge Simulator,https://faculty.math.illinois.edu/~brinkman/illiMath04/PyBolt/doc/boltdoc.ps
[PS] Terrestrial Observations of Gas Giant Lightning - The Arecibo ...,http://naic.edu/~csalter/junor2.ps.Z
[PS] Distributed Objects: A Lightning Tour What is an “object”? Why are ...,https://users.cs.duke.edu/~chase/cps212-f00/slides/distobjx6.ps
"[PS] Scott, L. (1988), “A Lightning Location System for the UK Electricity ...",https://www.cs.utexas.edu/users/pstone/Courses/2001nyu/readings/archon.ps
[PS] MOLECULAR LIGHTNING RODS: CHARGE STEERING DURING ...,https://www.asc.ohio-state.edu/miller.104/molspect/symposium_61/symposium/Abstracts/p042.ps
[PS] Lightning Bolt Album.eps - Icon Ape,https://iconape.com/wp-content/files/qk/293151/eps/pearl-jam.eps
[PS] Figure2 TGF Lightning-TBB-2-01.eps - Zenodo,https://zenodo.org/record/3977245/files/Figure2.eps%3Fdownload%3D1
[PS] IRA Lightning Sprints Logo.eps,http://www.iralightningsprints.com/downloads/get.aspx%3Fi%3D570933
