[PDF] 12-to-make-13s - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/TWL3_12-to-13.pdf
西多摩農業改良普及所 青梅市118 - J-Stage,https://www.jstage.jst.go.jp/article/jpsa1964/18/6/18_6_313/_pdf/-char/ja
ア ヒ ル の 抱 卵 行 動 の 観 察 松 沢 安 夫 ・藤 田 勝*・ 杉 村 勝**,https://www.jstage.jst.go.jp/article/jpsa1964/18/6/18_6_335/_pdf
