[XLS] Sheet1,https://www.nrcs.usda.gov/Internet/FSE_DOCUMENTS/nrcs144p2_067251.xls
[XLS] Sheet1,https://www.nrcs.usda.gov/Internet/FSE_DOCUMENTS/nrcs144p2_067239.xls
[XLS] Ranger_series_Ralph_W_Cotton,https://mellen.northernwaters.org/GroupedWork/f7e0d961-7953-ae40-06a2-684b91ef7452/AJAX%3Fmethod%3DexportSeriesToExcel
[XLS] Ranger_series_Ralph_W_Cotton A B C D E 1 Ranger series (Ralph ...,https://flc.flatironslibrary.org/GroupedWork/6fea659f-d590-4828-d35d-60242c0ee0b3/AJAX%3Fmethod%3DexportSeriesToExcel
[XLS] Ranger_series_Ralph_W_Cotton A B C D E 1 Ranger series (Ralph ...,https://flc.flatironslibrary.org/GroupedWork/6485a9e7-746d-d5a6-d5ec-1c4ae2e0e6b8/AJAX%3Fmethod%3DexportSeriesToExcel
[XLS] Matexpo,https://www.matexpo.com/en/our-exhibitors/xls/one/keestrack
[XLS] Archives of Craniofacial Surgery,https://e-acfs.org/journal/Table.php%3Fxn%3Dacfs-2021-00465.xml%26id%3Dt1-acfs-2021-00465%26mode%3Dexport
[XLS] 2020 - Pro Traders Club,https://protradersclub.com/wp-content/uploads/2020/06/ptc-archive-spreadsheet.xls
[XLS] Current English Pay Items for I - IN.gov,http://www.in.gov/dot/div/projectmanagement/pubs/Current%2520English%2520Pay%2520Items(Jul5).xls
