https://www.sec.gov/Archives/edgar/data/883980/000...,https://www.sec.gov/Archives/edgar/data/883980/000000000006040042/0000000000-06-040042.txt
https://www.justice.gov/sites/default/files/osg/br...,https://www.justice.gov/sites/default/files/osg/briefs/1983/01/01/sg830198.txt
https://www.justice.gov/sites/default/files/osg/br...,https://www.justice.gov/sites/default/files/osg/briefs/1988/01/01/sg880086.txt
99-3035a.txt - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/3EF716C27AF10A5285256F180065AD0E/%24file/99-3035a.txt
999003.txt - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/999003.txt
3950129.txt - Illinois Courts,http://www.illinoiscourts.gov/Opinions/AppellateCourt/1997/3rdDistrict/August/HTML/3950129.txt
www.illinoiscourts.gov/opinions/supremecourt/1998/...,http://www.illinoiscourts.gov/opinions/supremecourt/1998/june/opinions/html/81435.txt
DOC-211167A2.txt,https://docs.fcc.gov/public/attachments/DOC-211167A2.txt
"Full text of ""Counseling the Ineffective Soldier"" - Internet Archive",https://archive.org/stream/counselingineffe00mark/counselingineffe00mark_djvu.txt
