[PS] 6.1 Occupancy Problem,https://www.cs.cmu.edu/afs/cs/academic/class/15859-f04/www/scribes/lec6.ps
[PS] X 1 P X 1 - Harvard Math,http://people.math.harvard.edu/~elkies/M259.98/free_q.ps
[PS] Lecture 4 1 Summary 2 Hybrid Encryption,http://www.cs.umd.edu/~jkatz/gradcrypto2/NOTES/lecture4.ps
[PS] Finding Global Icebergs over Distributed Data Sets - College of ...,https://faculty.cc.gatech.edu/~jx/reprints/nsf/iceberg.ps
"[PS] On a theorem by Erd}os, Rubin, and Taylor 1 Introduction - Math",https://faculty.math.illinois.edu/~kostochk/docs/submit/ert.ps
[PS] On Hypergraphs of Girth Five∗ - University of Delaware,https://sites.udel.edu/fellaz/files/2022/03/girth5finalEJC.ps
[PS] A method to compute squares and square roots in GF(2 - IUPUI,http://www.engr.iupui.edu/~briking/papers/sqr.ps
[PS] Natural Events - Journal of Artificial Intelligence Research,https://jair.org/index.php/jair/article/view/10518/25192
