[PPT] Riparian Zone Ecology,ftp://ftp.austintexas.gov/renfro/DaveDerrick/METHODS/METHODS-BASIC%2520-%2520STONES%2520PINNED%2520TO%2520BEDROCK-2%2520EXAMPLES-46s-Dtd%25203-18-2015.ppt
[PPT] 2 of 10 Looking DS at roots of “PUSHED Trees” Mini case study,ftp://ftp.ci.austin.tx.us/renfro/DaveDerrick/LECTURES/07%2520-%2520SMALL%2520%26%2520BIG%2520-%2520Resto%2520Techs%2520So%2520New%2520-111s-Dtd%25203-6-2011-B.ppt
