[XLS] I. Introduction - Science Central,https://www.e-sciencecentral.org/articles/Table.php%3Fxn%3Dasct/asct-28-030%26id%3D%26mode%3Dexport
[XLS] 5-7-p14 - PLOS,https://journals.plos.org/plosgenetics/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pgen.0010011.st013
[XLS] FC_Sg_1_4 (1703 Genes) - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0104080.s003
[XLS] Sheet1 A B 1 DESCRIPTION ORDER DATE 2 CONSTRUCTION ...,https://idaho-environmental.com/Documents/Procurement/SCI/Service_Contracting_Inventory_-_Final.xls
[XLS] hgx697,http://pubs.usgs.gov/of/2000/ofr-00-0459/xls/HGX67C.XLS
[XLS] Text - Amazon S3,https://s3-us-west-2.amazonaws.com/prd-wret/assets/palladium/production/mineral-pubs/clays/claysmyb05.xls
[XLS] U2OS hypermethylated genes - DOI,https://doi.org/10.1371/journal.pone.0002834.s008
