[XLS] Risk_Return Detail Data - SEC.gov,https://www.sec.gov/Archives/edgar/data/872825/000087282517000160/Financial_Report.xlsx
[XLS] Document and Entity Information - SEC.gov,https://www.sec.gov/Archives/edgar/data/1022804/000137949121000375/Financial_Report.xlsx
[XLS] Chapter 2 : Capital Structure and Cost of capital - CMAHELP.IN ...,http://cmahelp.weebly.com/uploads/1/5/6/3/15633668/paper_12.xlsx
