Opinion - SEC.gov,https://www.sec.gov/litigation/opinions/3437990.txt
"Form 13F-HR/A Sanders Capital, Llc - SEC Report",https://sec.report/Document/1508097/000150809722000016/0001508097-22-000016.txt
"SANDERS CEMETERY, Hosford - USGenWeb Archives",http://files.usgwarchives.net/fl/liberty/cemetery/sanders.txt
Sanders Cemetery - USGenWeb Archives,http://files.usgwarchives.net/al/jackson/cemeteries/sanders1.txt
Text - gsbca,https://gsbca.gsa.gov/relo/r137230.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-73266-468-28/dist.txt%3Fctx%3DArtCtxPublic
SandersMarriages.txt - VAGenWeb,http://vagenweb.org/wise/marriage/SandersMarriages.txt
Sanders-Memos.txt - DocumentCloud,https://assets.documentcloud.org/documents/5995238/Sanders-Memos.txt
apjac3cb6t2_ascii.txt - IOPscience,https://iopscience.iop.org/0004-637X/926/1/59/suppdata/apjac3cb6t2_ascii.txt%3Fdoi%3D10.3847/1538-4357/ac3cb6
