Cross Sections - The MPI-Mainz UV/VIS Spectral Atlas of Gaseous ...,http://satellite.mpic.de/spectral_atlas/cross_sections/Halogeno-alkanes%2Bradicals/Bromoalkanes/CH3Br_JPL-2010(2011)_295-296K_174-290nm(rec).txt
Search cross sections - The MPI-Mainz UV/VIS Spectral Atlas of ...,http://satellite.mpic.de/spectral_atlas/cross_sections/Halogeno-alkanes%2Bradicals/Bromoalkanes/CH2Br2_JPL-2015(2015)_298K_174-300nm(rec).txt
Document Display | NEPIS | US EPA,https://nepis.epa.gov/Exe/ZyNET.exe/P10116T3.txt%3FZyActionD%3DZyDocument%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dbromodichloromethane%2520trihalomethanes%2520dibromochloromethane%2520brominated%2520bromoform%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C16THRU20%255CTXT%255C00000022%255CP10116T3.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page%26MaximumPages%3D1%26ZyEntry%3D1%26SeekPage%3Dx
Document Display | NEPIS | US EPA,https://nepis.epa.gov/Exe/ZyNET.exe/P100Y93H.txt%3FZyActionD%3DZyDocument%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dbromodichloromethane%2520dibromochloromethane%2520trihalomethanes%2520brominated%2520bromoform%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C76THRU80%255CTXT%255C00000040%255CP100Y93H.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page%26MaximumPages%3D1%26ZyEntry%3D1%26SeekPage%3Db
annotation_english.txt - IS MUNI,https://is.muni.cz/th/p02mm/annotation_english.txt%3Fkod%3DBKV_ERNO%3Blang%3Dcs
Dra. Anna Rigol i Parera Departament de Qu?mica Anal?tica Dra ...,http://diposit.ub.edu/dspace/bitstream/2445/56287/7/TFG_David_Ramos_Garcia.pdf.txt
"Full text of ""USPTO Patents Application 10813513"" - Internet Archive",https://archive.org/stream/gov.uspto.patents.application.10813513/10813513-image_file_wrapper/10813513-2005-08-22-00001-FOR_djvu.txt
radiationchemist00fran_Page_130.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/09/89/29/00001/radiationchemist00fran_Page_130.txt
<DOCUMENT> <TYPE>EX-10.18 <SEQUENCE>3 <FILENAME ...,https://www.sec.gov/Archives/edgar/data/1058057/000089161803002249/f89607exv10w18.txt
