Where Do We Find Ourselves? The Experience of Pain in Emerson ...,https://brill.com/view/book/edcoll/9781848880801/BP000022.xml%3Flanguage%3Den
Where Do We Find Ourselves? The Experience of Pain in ... - Brill,https://brill.com/downloadpdf/book/edcoll/9781848880801/BP000022.xml
"EURIPIDES, Dramatic Fragments | Loeb Classical Library",https://www.loebclassics.com/view/euripides-dramatic_fragments/2008/pb_LCL506.17.xml
"Emancipated perfectionism – or, In praise of dreaming in",https://www.manchesteropenhive.com/view/9781784997359/9781784997359.00009.xml
SAGE Reference - Encyclopedia of Political Theory,https://sk.sagepub.com/reference/politicaltheory/n140.xml
SAGE Reference - The SAGE Handbook of Learning,https://sk.sagepub.com/reference/the-sage-handbook-of-learning/i438.xml
Chapter 5. Shopping Networks and Consumption as Collaboration,https://www.degruyter.com/penn/view/book/9780812203943/10.9783/9780812203943.129.xml
"<emph rend=""bold"">Monsieur Motte:</emph> Electronic Edition.",https://docsouth.unc.edu/southlit/kingmons/king.xml
