Crowds in the Atlantic World - Oxford Bibliographies,https://www.oxfordbibliographies.com/view/document/obo-9780199730414/obo-9780199730414-0214.xml
How and Why Crowd Reviewing Works - Thieme Connect,https://journals.scholarsportal.info/pdf/09365214/v32i0009/885_hawcrw.xml
FORM D - SEC.gov,https://www.sec.gov/Archives/edgar/data/1820268/000182026821000003/xslFormDX01/primary_doc.xml
Crowds - SAGE Reference - Encyclopedia of Group Processes ...,https://sk.sagepub.com/reference/processes/n53.xml
The Anatomy of a Crowd in - Brill,https://brill.com/view/journals/jeah/5/1/article-p68_4.xml%3Flanguage%3Den
The effect of crowd support: home advantage in football is reduced ...,https://brill.com/downloadpdf/journals/beh/aop/article-10.1163-1568539X-bja10159/article-10.1163-1568539X-bja10159.xml
Durkheim's Concealed Sociology of the Crowd in - Berghahn Journals,https://www.berghahnjournals.com/view/journals/durkheimian-studies/20/1/ds200105.xml
Crowd Noise as a Cue in Referee Decisions Contributes to the ...,https://journals.humankinetics.com/view/journals/jsep/32/4/article-p483.xml
Crowd Noise as a Cue in Referee ... - Human Kinetics Journals,https://journals.humankinetics.com/downloadpdf/journals/jsep/32/4/article-p483.xml
