metasploit-framework/template_windows.msi at master - GitHub,https://github.com/rapid7/metasploit-framework/blob/master/data/templates/template_windows.msi
VeilDependencies/python-3.4.4.msi at master - GitHub,https://github.com/Veil-Framework/VeilDependencies/blob/master/python-3.4.4.msi
downloads.sourceforge.net/firebird/FirebirdClient-...,http://downloads.sourceforge.net/firebird/FirebirdClient-2.1.0.msi%3Fuse_mirror%3Dosdn
Acumatica Framework - Amazon AWS,http://acumatica-builds.s3.amazonaws.com/builds/19.1/19.109.0021/AcumaticaFramework/AcumaticaFrameworkInstall.msi
4.x · mirrors / rapid7 / metasploit-framework - GitCode,https://gitcode.net/mirrors/rapid7/metasploit-framework/-/blob/4.x/data/templates/template_windows.msi%3Ffrom_codechina%3Dyes
metasploit-framework-6.0.35+20210312162748-1rapid7-1-x64.msi,https://pan.yangzi.fun/%25E8%25BD%25AF%25E4%25BB%25B6/metasploit-framework/metasploit-framework-6.0.35%252B20210312162748-1rapid7-1-x64.msi%3Fpreview
