[PS] A Theorem Concerning God - Robert G. Brown's Home Page,http://rgbrown.org/Philosophy/god_theorem/god_theorem.ps
[PS] (Proceedings of the...),https://www.cs.brandeis.edu/~marc/misc/proceedings/acl-2005/Student/ps/Student02.ps
