[XLS] Sheet1 A B C D E F G H I J K 1 2 3 BOOKS AND PAMPHLETS ...,https://www.atmuseum.org/uploads/5/5/8/1/55813761/atm_research_library_-_books_catalog__-_rev_8-18-2018.xls
[XLS] المعلومات التي يجب تعبئتها (معلومات عامة) 01/01/2020 - 31/12/2020 ...,http://web.jsc.gov.jo/xbrl_api/xbrl_files/10012/10012-FRBC-300-01-05-2021-15-47-23_ar.xls
