[PPT] Lesson 6 Hook - Book Units Teacher,https://bookunitsteacher.com/reading_giver/Lesson-6-Hook.pptx
[PPT] Velkommen til Det gode Værtsskab- kunsten at få - ReThinkers Aarhus,https://www.rethinkers.dk/media/174031/Vaertsskabs_workshop_Charlotte_Emmery_Maj2017.pptx
[PPT] PowerPoint-præsentation - KS-dagen 2022,http://www.ks-dagen.dk/s/Aarhus-Kulturhovedstad-2017.pptx
