[XLS] ootinicast.com/wp-content/uploads/2014/12/SWTOR-Co...,http://ootinicast.com/wp-content/uploads/2014/12/SWTOR-Codex-Tracking-List-Dec2014-blank.xlsx
[XLS] https://fneufn.eu/pnp/District-Z/trads.xlsx,https://fneufn.eu/pnp/District-Z/trads.xlsx
