"[DOC] Annual Report 2017-2018 - Town of Bridgton, Maine",https://bridgtonmaine.org/wp-content/uploads/2020/06/Document1.docx
"[DOC] Harvard Law School Reunions Classes of 1987, 1992, 1997, 2002 ...",https://hls.harvard.edu/content/uploads/2017/01/Spring-2017-Attendees-web-1.16.17-2.docx
[DOC] Rosa Parks Community School - Orange Public Schools,https://www.orange.k12.nj.us/cms/lib/NJ01000601/Centricity/Domain/574/SMT%2520June.docx
"[DOC] Clinical, 24, 101970. - Koenigs Lab",http://koenigslab.psychiatry.wisc.edu/wp-content/uploads/2018/09/Koenigs-CV.docx
[DOC] Rapport - HUDOC,http://hudoc.echr.coe.int/app/conversion/docx/%3Flibrary%3DECHR%26id%3D001-43011%26filename%3DPICHON%2520ET%2520SAJOUS%2520contre%2520la%2520FRANCE.docx%26logEvent%3DFalse
"[DOC] CBS Television… CBS Television…3 July 16, 2020 JAMIE IS ...",https://www.viacomcbspressexpress.com/cbs-studios/releases/download%3Fid%3D55621
[DOC] December 2019 Meeting Minutes,https://btccjax.org/wp-content/uploads/2020/02/Minutes-12.02.19-Final.docx
"[DOC] Vendor Affiliated Members by Member Name Atkinson, Jason ...",https://www.cptaonline.org/files/2018/01/CPTA-Vendor-Members-2mban60.docx
"[DOC] Vendor Affiliated Members by Business AIMS Parking Fisher, Kevin ...",https://www.cptaonline.org/files/2018/01/CPTA-Vendor-Members-Business-1rc3p7o.docx
