https://ftp.nohrsc.noaa.gov/nsa/discussions_text/S...,https://ftp.nohrsc.noaa.gov/nsa/discussions_text/Sierra_Nevada/snowfall/202101/snowfall_2021011806_e.txt
Neopixel-Snowfall/Snowfall.txt at master · PierreGode ... - GitHub,https://github.com/PierreGode/Neopixel-Snowfall/blob/master/Snowfall.txt
snowfall/requirements.txt at master · k2-fsa/snowfall · GitHub,https://github.com/k2-fsa/snowfall/blob/master/requirements.txt
biggys.txt,https://i4weather.net/biggys.txt
Discussion on the Willmar Snowfall Event and Minnesota Snow ...,https://climateapps.dnr.state.mn.us/doc/journal/011127greg.txt
https://www.fema.gov/txt/government/grant/pa/9523_...,https://www.fema.gov/txt/government/grant/pa/9523_1.txt
https://www.isws.illinois.edu/statecli/newnormals/...,https://www.isws.illinois.edu/statecli/newnormals/normals.USC00113061.txt
normals.USC00117487.txt - the Illinois State Water Survey,https://www.isws.illinois.edu/statecli/newnormals/normals.USC00117487.txt
snowfall records - A Weather Moment,http://aweathermoment.com/robs-obs/niagarawx/BUF%2520SPS%25207%2520pm%2520Dec%252027.txt
