[PPT] Nergis,https://avys.omu.edu.tr/storage/app/public/elif.kinik/96050/NERG%25C4%25B0S.pptx
[PPT] BİYOKİMYA,https://avys.omu.edu.tr/storage/app/public/cnisbet/72782/protein%2520metabolizmas%25C4%25B1%2520%2520Dr.Cevat%2520Nisbet%25202020-21%2520(Ders1).pptx
[PPT] Fiziksel Risk Etmenleri Gürültü Titreşim (Vibrasyon) Işık (Aydınlanma ...,https://cdn.bartin.edu.tr/insaat/f0524f5c-98df-4ccf-8f50-40fb70f6b6dc/2fiziksel-risk-etmenleri.pptx
[PPT] PowerPoint Sunusu,http://www.mku.edu.tr/files/93-e12786f3-644c-4d59-8fad-03f6414ce68d.pptx
[PPT] Fiziksel Risk Etmenleri Gürültü Titreşim (Vibrasyon) Işık (Aydınlanma ...,https://kirmizibaret.com/download/dosyalar/Fiziksel-Risk-Etmenleri.pptx
[PPT] Civa (II) klorür İyonik Yapılı Bileşiklerinin Adlandırılması,https://fatihegitim.files.wordpress.com/2016/04/kimya-hafta-9.pptx
