[PPT] Amino Acid Scoring Matrices - UT Computer Science,http://www.cs.utexas.edu/users/dml/presentation/AminoAcidScoringMatrices.ppt
[PPT] Instruments de mesure - Libérez-vous de la douleur,http://liberezvousdeladouleur.com/documentation/communications/pratiquesnovatrices.ppt
