[PPT] MONOTONICITY FAILURE IN IRV ELECTIONS WITH THREE ...,https://userpages.umbc.edu/~nmiller/RESEARCH/MF%26IRV.pptx
[PPT] Mock v parallel election - Association for Citizenship Teaching,https://www.teachingcitizenship.org.uk/sites/teachingcitizenship.org.uk/files/Election%2520CPD%2520parallel%2520v%2520mock%2520for%2520website.pptx
[PPT] 20 mark voting behaviour essay - Glow Blogs,https://blogs.glowscotland.org.uk/ea/public/stjoachigherpolitics/uploads/sites/5587/2020/03/11091709/20-mark-essay-voting-behaviour.pptx
[PPT] Practical Work …. 20 marks Mathematics (Option 1) Paper I – Theory,http://northpointschool.org/micm/newsletter/XI_2020_-ORIENTATION.pptx
