[XLS] Iran monetary data,https://sites.krieger.jhu.edu/iae/files/2017/04/Iran-central-bank-balance-sheet.xlsx
[XLS] Rate Impact Analysis - ePUC,https://epuc.vermont.gov/%3Fq%3Ddownloadfile/410195/144020
[XLS] Rate Impact Analysis - ePUC,https://epuc.vermont.gov/%3Fq%3Ddownloadfile/443697/144020
[XLS] Leading indicator_database - Technical University of Denmark,https://data.dtu.dk/ndownloader/files/14964425
[XLS] 生物&医学&农业分表,https://www.whlib.cas.cn/ver/hm/xinxzy/gstj/wwtsml/201606/P020160624571775693384.xlsx
