Senior Boko Haram Leader Reportedly Killed by Allies,https://www.sierraleonetimes.com/news/258006850/oct04v40.flv
20120115 Lukas Patellar J Sign.flv دیدئو dideo,https://www.dideo.ir/v/yt/MY54a3tAyU8/20120115-lukas-patellar-j-sign.flv
