[DOC] author's preface. - UNC Chapel Hill,https://ils.unc.edu/courses/2013_spring/inls261_001/tasks/samples/task03/TheProjectGutenbergEtext.TheVoyageoftheBeagle.docx
[DOC] Zoomorphic - SURE (Sunderland Repository),https://sure.sunderland.ac.uk/id/eprint/10812/1/With_a_Hope_to_Change_Things_S%26J.docx
[DOC] Becoming-with response-ability: How does diffracting posthuman ...,https://research.edgehill.ac.uk/files/46916380/Becoming_response_able_entanglements_Albin_Clark_Latto_Hawxwell_Ovington_2021_accepted_version_.docx
[DOC] 646-MASEFIELD3.docx - Amazon S3,https://s3-eu-west-1.amazonaws.com/files.lezenswaard.be/646-MASEFIELD3.docx
[DOC] 1st Claygate Scout Group,http://www.claygatescouts.org/documents/welcome_packs/202005%2520Scout%2520Welcome%2520Pack%2520v0_2.docx
[DOC] Meet the coach - Alex MacEwen - Edinburgh Athletic Club,https://edinburghac.org.uk/wp-content/uploads/2020/06/Alex-McEwan.docx
[DOC] Dick o' the Fens - ebook-free-downloads.com,https://ebook-free-downloads.com/book/georg-manville-fenn/dick-o-the-fens/download%3Fformat%3Ddocx%26key%3D0
[DOC] Saraband for Two Sisters - ebook-free-downloads.com,https://ebook-free-downloads.com/book/philippa-carr/saraband-for-two-sisters-1/download%3Fformat%3Ddocx%26key%3D0
