[XLS] Fact Sheet of VDC - otelp,http://otelp.org/Downloads/OTELP-FACT-SHEET-VDC.xls
[XLS] Bhadohi - Gyanpur_1688_annxureII - SUDA UP,https://sudaup.org/395_ULB_USHA_DATA/Bhadohi%2520-%2520Gyanpur_1688_annxureII.xls
[XLS] state total,https://slbcorissa.com/wp-content/uploads/2018/09/List-of-drought-affected-villages_2011.xls
[XLS] Sheet1 - Duplicate Scrabble,http://www.duplicate-scrabble.be/Beleid/Taalportaal.xls
[XLS] decisions,https://app.diavgeia.gov.gr/luminapi/api/search/export%3Fq%3DorganizationUid:%252299202041%2522%26fq%3DsignerUid:%2522100005664%2522%26sort%3Drecent%26wt%3Dxls
[XLS] OTC-lijst-LEM - NTSV,https://www.ntsv.eu/mijn_documenten/Taal/Lemmas%2520en%2520opvissers/EXTRA-LEMMAS-OTC-LIJSTEN.xls
