[PPT] Lesson 10.3 Equine Industry - Goodheart-Willcox,https://www.g-w.com/assets/files/ppt/9781631262357_ch10_03.ppsx
[PPT] Porez na dobit preduzeća,http://www.ekof.bg.ac.rs/wp-content/uploads/2014/05/12.-Porez-na-dobit-preduzeca-u-Srbiji-vezbe4.pptx
