[DOC] The International Research Foundation - TIRF,https://www.tirfonline.org/wp-content/uploads/2019/11/IdentityInLanguageLearningAndTeaching_SelectedReferences_6November2019.docx
[DOC] Ambivalent self-employment: contradictions ... - ResearchGate,https://www.researchgate.net/profile/Kate-Hardy-2/publication/303880048_False_Self-Employment_Autonomy_and_Regulating_for_Decent_Work_Improving_Working_Conditions_in_the_UK_Stripping_Industry/links/5833126608ae004f74c586a1/False-Self-Employment-Autonomy-and-Regulating-for-Decent-Work-Improving-Working-Conditions-in-the-UK-Stripping-Industry
[DOC] Jose R Capablanca - Blog de Octavio Islas,https://octavioislas.files.wordpress.com/2019/06/jose-r-capablanca.docx
