[PS] 1 Introduction - Institute for Computing and Information Sciences,http://www.cs.ru.nl/~ths/oldpapers/publications/conferences/Schouten-wshop97.ps.gz
[PS] Fuzzy classi cation of spectra - Institute for Computing and ...,http://www.cs.ru.nl/~ths/oldpapers/publications/conferences/Schouten-conf97.ps.gz
[PS] Band Selection for Hyperspectral Image Classification Using Mutual ...,https://eprints.soton.ac.uk/262424/1/letter.ps
[PS] A Fast Separability-Based Feature Selection Method for High ...,https://eprints.soton.ac.uk/264760/1/paper.ps
